142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
321,2895
322,2895
372,2894
397,2894
416,2894
434,2894
450,2908
473,2909
525,2909
544,2909
572,2909
573,2910
622,2910
651,2911
676,2911
697,2911
697,2911
738,2910
770,2911
787,2911
828,2911
854,2911
880,2911
899,2911
928,2911
955,2911
981,2912
1006,2913
1031,2913
1057,2913
1081,2913
1108,2622
1133,2623
1158,2624
1181,2627
1209,2632
1232,2632
1261,2637
1285,2637
1309,2640
1337,2640
1363,2641
1389,2641
1412,2641
1437,2642
1462,2643
1489,2643
1509,2368
1527,2368
1563,2368
1588,2368
1617,2369
1645,2369
1668,2369
1697,2370
1715,2371
1744,2374
1766,2375
1792,2376
1819,2378
1843,2411
1870,2413
1894,2417
1918,2420
1948,2528
1971,2540
1995,2545
2028,2559
2044,2559
2073,2551
2099,2627
2126,2627
2152,2629
2171,2629
2209,2641
2223,2642
2251,2650
2275,2655
2296,2655
2343,2655
2362,2655
2387,2655
2412,2671
2437,2677
2469,2681
2496,2675
2513,2675
2538,2675
2566,2673
2598,2694
2619,2693
2644,2703
2663,2704
2701,2710
2721,2848
2769,2852
2785,2853
2808,2854
2840,2860
2849,2945
2887,2949
2902,2949
2932,2951
