142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
289,1953
322,2895
330,2895
372,2894
380,2894
416,2894
448,1957
472,1957
485,1958
519,1956
541,1957
577,1956
582,1956
603,1956
627,1956
627,1956
632,1956
713,1957
749,2893
758,2893
807,2894
835,2893
851,2893
882,2894
914,2894
934,2894
961,2893
987,2894
1009,2894
1039,2894
1064,2894
1090,2894
1115,2894
1137,2893
1168,2893
1192,2894
1217,2893
1225,2893
1275,2893
1285,2893
1320,2893
1338,2893
1369,2893
1395,2893
1425,2893
1447,2043
1478,2042
1501,2215
1526,2214
1551,2214
1573,2213
1602,2212
1627,1732
1662,1740
1688,1752
1722,1772
1750,1779
1775,2247
1785,1795
1811,2302
1831,2316
1852,2322
1887,2326
1914,2330
1931,2331
1955,2336
1992,2339
2010,2343
2039,2346
2062,2355
2085,2357
2121,2357
2146,2359
2176,2343
2200,2351
2223,2351
2251,2354
2268,2357
2293,2365
2326,2364
2351,2366
2377,2389
2387,2655
2412,2671
2437,2677
2469,2681
2496,2675
2513,2675
2538,2675
2566,2673
2598,2694
2619,2693
2644,2703
2663,2704
2701,2710
2721,2848
2769,2852
2785,2853
2808,2854
2840,2860
2849,2945
2887,2949
2902,2949
2932,2951
