142,1950
155,1950
190,1951
216,1085
248,1085
257,1085
298,1085
330,1086
357,1104
379,1104
403,1104
439,1104
463,1104
491,1104
520,1104
545,1104
570,1104
597,1105
620,1105
649,1117
678,1117
703,1118
728,1118
755,1119
784,1127
810,1128
837,1035
866,1024
888,1038
915,1158
940,1158
970,1166
995,1144
1018,1172
1047,1313
1077,1325
1101,1328
1130,1332
1145,1333
1172,1334
1205,1338
1228,1348
1251,1350
1292,1355
1316,1356
1334,1873
1344,1362
1365,1873
1394,1873
1420,1873
1444,1873
1466,1873
1491,1873
1521,1856
1547,1856
1577,1861
1601,1862
1620,1870
1642,1871
1673,1871
1701,1871
1734,1891
1753,1900
1781,1915
1806,1922
1832,1938
1852,1953
1880,1951
1904,1966
1933,1975
1958,1979
1983,2172
2014,2171
2039,2171
2057,2174
2078,2231
2105,2257
2143,2281
2143,2281
2174,2324
2199,2325
2244,2329
2270,2332
2270,2332
2306,2333
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
