142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
293,1953
322,2895
330,2895
372,2894
386,2894
416,2894
434,2894
450,2908
473,2909
525,2909
544,2909
572,2909
573,2910
622,2910
643,2911
676,2911
705,2910
724,2910
738,2910
770,2911
806,2911
828,2911
859,2911
880,2911
899,2911
930,2911
960,2911
987,2912
1012,2913
1037,2913
1057,2913
1089,2914
1113,2905
1140,2905
1164,2912
1187,2912
1215,2913
1237,2913
1265,2916
1292,2916
1320,2917
1344,2922
1368,2565
1395,2565
1422,2565
1446,2565
1472,2588
1492,2588
1525,2588
1548,2629
1569,2630
1600,2631
1620,2632
1647,2633
1678,2635
1703,2635
1727,2637
1751,2633
1776,2634
1805,2635
1830,2802
1853,2803
1877,2804
1905,2804
1930,2805
1957,2805
1983,2806
2008,2808
2028,2809
2061,2809
2080,2809
2109,2812
2135,2812
2161,2813
2188,2813
2206,2814
2240,2814
2258,2814
2288,2814
2314,2814
2340,2816
2367,2816
2391,2816
2411,2823
2440,2823
2472,2823
2492,2823
2520,2823
2539,2823
2574,2823
2592,2823
2620,2827
2646,2828
2672,2828
2711,2828
2739,2828
2766,2828
2780,2828
2796,2829
2832,2989
2859,3003
2885,2992
2913,2997
2937,3036
2962,3037
2994,3040
3009,3040
