142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
322,2155
342,2156
364,2156
370,2156
396,2155
397,2155
432,2156
498,2156
522,2156
545,2156
576,2156
602,2156
602,2156
651,2156
663,2156
704,2156
718,2170
755,2170
777,2169
804,2168
830,2170
847,2169
883,2169
914,2168
934,2168
963,2168
984,2168
1012,2167
1035,2167
1063,2167
1084,2167
1112,2166
1138,2177
1162,2310
1190,2311
1212,2319
1238,2322
1264,2322
1287,2322
1320,2323
1341,2323
1366,2324
1393,2324
1415,2328
1443,2328
1464,2334
1492,2339
1518,2339
1547,2339
1566,2339
1596,2339
1622,2339
1649,2339
1671,2339
1699,2339
1726,2345
1751,2345
1777,2345
1794,2583
1824,2583
1848,2605
1880,2606
1904,2607
1925,2609
1953,2610
1975,2612
2005,2613
2030,2615
2060,2612
2077,2612
2109,2627
2129,2628
2159,2629
2181,2630
2205,2631
2233,2633
2258,2637
2284,2641
2306,2645
2340,2641
2363,2643
2384,2636
2415,2637
2447,2623
2475,2629
2493,2592
2519,2592
2549,2638
2570,2637
2597,2648
2630,2655
2655,2674
2655,2886
2686,2892
2703,2894
2728,3019
2756,3022
2778,3026
2809,3026
2838,3025
2861,3025
2892,3025
2921,3022
2946,3023
2962,3022
2993,3023
3021,3047
3046,3054
3065,3107
3087,3106
3108,3125
