142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
293,1953
322,2895
330,2895
372,2894
380,2894
416,2894
448,1957
473,1957
485,1958
519,1956
541,1957
577,1956
582,1956
603,1956
627,1956
627,1956
632,1956
713,1957
749,2893
758,2893
807,2894
835,2893
851,2893
884,2894
914,2894
934,2894
961,2893
987,2894
1009,2894
1039,2894
1064,2894
1090,2894
1115,2894
1137,2893
1166,2893
1192,2894
1217,2893
1241,2893
1275,2893
1285,2893
1320,2893
1338,2893
1371,2893
1395,2893
1425,2893
1446,2893
1470,2892
1499,2893
1502,2893
1546,2893
1574,2892
1603,2892
1620,2892
1651,2893
1678,2895
1704,2895
1710,2895
1753,2895
1785,2895
1805,2895
1830,2895
1852,2895
1882,2894
1907,2894
1933,2887
1956,2886
1984,2235
2013,2241
2038,2281
2062,2322
2082,2337
2115,2542
2136,2543
2163,2543
2184,2544
2214,2544
2241,2565
2268,2572
2293,2584
2323,2584
2343,2924
2368,2930
2397,2932
2429,2946
2451,2956
2477,2956
2497,2959
2523,2971
2550,2972
2574,2972
2598,2988
2643,2990
2663,2990
2678,2990
2717,2990
2734,2992
2766,2994
2788,2994
2819,2994
2843,2994
2866,2993
2892,2998
2914,3013
2948,3014
2973,3014
3001,3014
3003,3068
3031,3096
3055,3101
3074,3103
3087,3106
3108,3125
