142,1950
147,1950
164,1950
218,1949
243,1922
256,1922
297,1927
318,1928
337,1928
372,1930
397,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
575,1934
603,1892
628,1892
654,1892
674,1892
703,1892
729,1896
753,1898
783,1898
804,1898
829,1898
856,1898
879,1898
905,1898
926,1899
950,1947
983,1947
1011,1947
1029,1947
1059,1965
1086,1964
1112,1964
1136,1962
1161,1962
1188,1961
1219,1961
1238,1718
1264,2046
1290,2046
1316,2046
1338,2114
1363,2116
1389,2125
1413,2157
1445,2157
1466,2157
1491,2157
1517,2264
1543,2263
1571,2264
1596,2267
1620,2267
1645,2267
1669,2267
1693,2303
1709,2303
1735,2304
1761,2304
1796,2304
1826,2304
1862,2304
1884,2304
1900,2305
1927,2307
1944,2326
1980,2327
2002,2327
2027,2329
2058,2332
2082,2332
2108,2330
2126,2331
2159,2332
2184,2336
2210,2336
2236,2338
2252,2338
2282,2339
2307,2344
2337,2361
2384,2544
2405,2594
2432,2594
2454,2596
2483,2597
2509,2603
2537,2607
2565,2608
2589,2612
2613,2627
2619,2715
2650,2716
2672,2717
2693,2717
