142,1950
164,1950
169,1950
211,1949
215,1949
263,1954
289,1953
322,2895
330,2895
372,2894
380,2894
416,2894
450,2908
468,2909
481,2909
525,2909
544,2909
572,2909
572,2909
572,2909
630,2911
682,2911
705,2910
724,2910
757,2911
770,2911
787,2911
828,2911
860,2911
888,2911
891,2911
942,2075
968,2075
994,2075
1016,2075
1036,2075
1068,2077
1086,2077
1123,2077
1144,2077
1169,2079
1190,2083
1220,2084
1249,2085
1269,2085
1296,2086
1322,2086
1344,2103
1368,2103
1397,2102
1428,2104
1452,2104
1475,2302
1498,2302
1530,2361
1554,2363
1576,2364
1602,2364
1628,2365
1652,2366
1684,2366
1706,2367
1732,2367
1760,2387
1776,2387
1813,2387
1830,2389
1865,2389
1887,2388
1915,2387
1937,2387
1959,2388
1988,2388
2013,2380
2042,2378
2069,2409
2083,2410
2118,2411
2135,2411
2159,2412
2187,2423
2211,2424
2251,2425
2279,2440
2297,2440
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
