142,1950
169,1950
181,1950
215,1949
243,1922
272,1922
300,1927
327,1928
351,1929
364,1930
403,1930
427,1931
456,1932
485,1933
509,1933
535,1933
561,1933
575,1944
613,1944
639,1606
664,1606
694,1606
716,1606
744,1606
770,1352
796,1355
821,1373
854,1566
875,1566
902,1567
931,1567
952,1568
977,1568
1005,1569
1029,1576
1054,1773
1078,1776
1113,1778
1134,1778
1155,1778
1186,1779
1206,1779
1235,1781
1265,1785
1285,1786
1314,1791
1341,1745
1370,1753
1390,1754
1420,1786
1449,1786
1470,1835
1496,1811
1527,1830
1554,1842
1573,1842
1595,1843
1615,1837
1660,1839
1686,1840
1710,1841
1733,1842
1748,1843
1782,1845
1810,1852
1831,1852
1849,2346
1863,2346
1892,2346
1916,2350
1943,2353
1965,2377
1990,2377
2018,2390
2053,2391
2068,2391
2090,2393
2128,2395
2161,2406
2161,2406
2205,2437
2224,2437
2257,2447
2276,2454
2294,2462
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
