142,1950
164,1950
169,1950
211,1949
215,1949
263,1954
289,1953
322,2895
330,2895
372,2894
400,2894
416,2894
453,1957
472,1957
501,1957
519,1956
541,1957
577,1956
603,1956
627,1956
627,1956
632,1956
671,1957
713,1957
749,2893
785,2894
807,2894
835,2893
851,2893
882,2894
914,2894
934,2894
964,2894
987,2894
1017,2894
1027,2894
1064,2894
1090,2894
1115,2894
1147,2893
1168,2893
1195,2894
1217,2893
1248,2893
1275,2893
1298,2893
1320,2893
1350,2893
1369,2893
1405,2893
1425,2893
1446,2893
1461,2892
1502,2893
1528,2113
1556,2113
1578,2112
1602,2112
1630,2112
1658,2149
1681,2150
1708,2150
1730,2172
1763,2174
1783,2175
1809,2176
1836,2177
1863,2438
1888,2396
1913,2397
1944,2404
1961,2404
1987,2386
2017,2403
2047,2380
2064,2394
2098,2394
2126,2433
2153,2435
2177,2438
2198,2439
2226,2444
2253,2449
2270,2455
2320,2427
2345,2442
2368,2444
2390,2468
2412,2475
2444,2487
2470,2501
2496,2675
2501,2511
2513,2675
2538,2675
2566,2673
2598,2694
2619,2693
2644,2703
2663,2704
2701,2710
2721,2848
2769,2852
2785,2853
2808,2854
2840,2860
2849,2945
2887,2949
2902,2949
2932,2951
