142,1950
169,1950
181,1950
215,1949
228,1948
243,1954
290,1953
325,2155
342,2156
364,2156
397,2155
429,2156
445,2156
465,2156
512,2156
522,2156
565,2156
568,2156
589,2156
602,2156
635,2156
665,2156
675,2156
743,2170
762,1237
798,1238
828,1237
846,1237
874,1234
898,1317
922,1317
953,1317
978,1333
1003,1340
1028,1340
1052,1340
1078,1373
1102,1373
1124,1554
1154,1562
1178,1567
1200,1572
1229,1574
1251,1489
1284,1490
1306,1490
1329,1471
1360,1483
1388,1491
1404,1509
1440,1546
1457,1574
1487,1623
1504,1642
1525,1659
1550,1674
1579,1684
1609,1693
1638,1705
1666,1717
1691,1729
1715,1740
1741,1752
1782,1845
1810,1852
1831,1852
1849,2346
1863,2346
1892,2346
1916,2350
1943,2353
1965,2377
1990,2377
2018,2390
2053,2391
2068,2391
2090,2393
2128,2395
2161,2406
2161,2406
2205,2437
2224,2437
2257,2447
2276,2454
2294,2462
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
