142,1950
155,1950
190,1951
223,1948
250,1954
263,1954
301,1952
329,2895
347,2895
372,2894
403,2894
437,1653
469,1652
495,1652
510,1652
543,1648
563,1647
595,1647
626,1647
653,1647
675,1642
708,1639
725,1637
759,1637
776,1635
812,1632
830,1630
862,1629
889,1616
906,1616
945,1614
964,1614
995,1615
1009,1615
1039,1615
1068,1615
1099,1615
1127,1615
1148,1615
1169,1615
1194,1615
1218,1615
1243,1615
1278,1615
1298,1615
1321,1615
1351,1615
1365,1615
1407,1615
1431,1618
1460,1623
1477,1626
1506,1641
1528,1752
1557,1763
1587,1859
1609,1876
1636,1920
1652,1920
1677,1920
1713,1920
1743,1975
1768,1979
1786,1984
1810,1990
1829,1995
1856,1998
1884,2012
1917,2012
1937,2011
1969,2008
1996,2050
2016,2068
2040,2082
2068,2107
2100,2127
2115,2138
