142,1950
169,1950
181,1950
211,1949
215,1949
265,928
289,934
324,946
348,957
374,1225
401,1226
425,1229
452,1237
481,1346
507,1346
531,1347
556,1347
575,1348
593,1363
634,1373
658,1372
684,1464
712,1494
727,1494
755,1494
786,1505
813,1505
833,1503
867,1504
891,1527
916,1527
938,1611
960,1612
1004,1612
1033,1612
1035,1612
1045,1613
1094,1614
1126,1616
1132,1542
1175,1551
1201,1532
1234,1533
1242,1533
1281,1532
1299,1534
1333,1619
1354,1648
1379,1648
1400,1680
1434,1680
1458,1850
1478,1861
1502,1872
1533,1875
1557,1875
1577,1875
1618,1875
1636,1875
1659,1876
1676,1876
1711,1876
1737,1887
1753,1886
1796,1886
1821,1885
1840,1886
1864,1888
1887,1937
1914,1944
1927,1949
1971,1981
1988,2388
2013,2380
2042,2378
2069,2409
2083,2410
2118,2411
2135,2411
2159,2412
2187,2423
2211,2424
2251,2425
2279,2440
2297,2440
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
