142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
322,2155
342,2156
364,2156
370,2156
396,2155
397,2155
445,2156
498,2156
522,2156
545,2156
576,2156
602,2156
602,2156
651,2156
663,2156
704,2156
718,2170
754,2170
776,2169
804,2168
830,2170
847,2169
883,2169
901,2169
931,2168
955,2168
984,2168
1012,2167
1035,2167
1044,2167
1084,2167
1094,2166
1138,2177
1162,2310
1185,2311
1212,2319
1238,2322
1263,2322
1287,2322
1320,2323
1341,2323
1361,2324
1391,2324
1415,2328
1443,2328
1464,2334
1494,2331
1517,2331
1542,2331
1567,2338
1594,2339
1619,2339
1644,2338
1669,2517
1701,2517
1726,2592
1748,2591
1771,2590
1798,2586
1822,2660
1849,2662
1873,2663
1902,2668
1924,2790
1949,2790
1978,2791
1999,2791
2026,2795
2044,2796
2071,2797
2104,2797
2129,2818
2152,2818
2184,2819
2205,2820
2227,2832
2253,2833
2282,2834
2308,2835
2329,2784
2354,2784
2384,2784
2412,2777
2434,2758
2455,2590
2478,2669
2514,2767
2539,2768
2563,2768
2584,2772
2618,2790
2648,2791
2664,2973
2695,2979
2711,2980
2749,2984
2771,2984
2799,2987
2823,2992
2839,2993
2875,2995
2900,2996
2932,2986
2954,2992
2969,2995
2975,3472
3008,3475
3033,3485
3052,3485
3086,3491
3108,3491
3128,3491
3163,3494
3180,3495
3217,3506
3234,3506
3262,3506
3275,3506
3311,3507
3342,3513
3361,3514
3389,3514
3408,3513
3433,3513
3467,3513
3492,3514
3514,3534
