142,1950
169,1950
190,1951
211,1949
247,1922
272,1922
301,986
330,987
346,988
381,990
407,990
419,990
459,990
478,991
507,993
522,1088
567,1089
593,1090
617,1091
645,1092
670,1092
699,992
726,996
749,997
781,1001
802,1015
827,1030
856,1068
884,1086
906,1100
938,1118
956,1224
986,1238
1008,1277
1033,1295
1064,1329
1083,1338
1117,1342
1136,1348
1177,1359
1200,1359
1223,1356
1257,1359
1279,1356
1300,1362
1319,1372
1346,1377
1354,1736
1378,1741
1403,1755
1440,1755
1459,1755
1486,1912
1506,1913
1539,1915
1559,1916
1593,1917
1615,1950
1649,1978
1663,1982
1697,1995
1717,2001
1750,2013
1772,2020
1803,2023
1828,2025
1848,2027
1874,2031
1900,2018
1921,2038
1946,2031
1983,2050
1983,2050
2023,2060
2059,2069
2070,2145
2094,2158
2119,2172
2143,2188
2167,2195
2220,2250
