142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
321,2895
330,2895
372,2894
386,2894
416,2894
448,1957
473,1957
485,1958
519,1956
546,1957
577,1956
582,1956
582,1956
627,1956
627,1956
632,1956
728,1866
756,1866
777,1866
806,1866
830,1866
847,1866
884,1866
906,1867
936,1867
959,1867
978,1868
1007,1868
1036,1896
1056,1896
1092,1896
1117,1897
1133,1897
1164,1901
1192,1902
1217,1914
1246,1915
1273,1915
1273,1915
1310,1915
1343,1915
1370,1915
1394,1915
1407,1915
1449,1912
1469,1912
1493,1912
1516,1913
1546,1913
1570,1848
1593,1842
1622,1841
1646,1839
1675,1840
1701,1840
1725,1833
1752,1833
1783,1901
1800,1918
1835,2066
1864,2066
1885,2069
1910,2084
1939,2090
1972,2103
1986,2117
2031,2125
2031,2125
2066,2127
2088,2135
2119,2147
2154,2300
2172,2303
2205,2308
2231,2315
2248,2315
2277,2318
2305,2322
2324,2442
2336,2448
2370,2461
2390,2473
2427,2474
2444,2473
2470,2480
2493,2519
2514,2540
2540,2559
