142,1950
164,1950
169,1950
211,1949
215,1949
272,1954
289,1953
323,2155
349,2156
364,2156
385,2156
410,2155
445,2156
465,2156
503,2156
522,2156
545,2156
568,2156
581,2156
616,2156
657,2156
680,2156
708,2170
734,2170
761,2170
786,2168
813,2168
837,2171
864,2171
890,2174
917,2173
938,2173
967,2173
994,2173
1022,2172
1043,2173
1066,2197
1095,2199
1123,2206
1146,2206
1173,2206
1198,2191
1229,2192
1255,2193
1272,2193
1295,2192
1330,2193
1358,2193
1377,2193
1398,2193
1429,2193
1461,2193
1479,2194
1510,2194
1533,2194
1550,2194
1583,2195
1601,2195
1644,2196
1661,2196
1690,2196
1713,2196
1734,2133
1755,2135
1785,2135
1809,2135
1834,2135
1866,2135
1897,2135
1920,2159
1945,2159
1972,2181
1998,2198
2022,2206
2051,2491
2078,2496
2107,2496
2125,2513
2143,2518
2173,2518
2199,2517
2217,2556
2259,2605
2286,2605
2316,2606
2336,2606
2353,2606
2379,2607
2417,2617
2440,2618
2456,2618
2474,2619
2516,2626
2531,2626
2569,2640
2587,2655
2619,2659
2643,2667
