142,1950
147,1950
164,1950
218,1949
243,1954
263,1954
293,1953
301,1952
330,2895
370,2894
397,2894
414,2894
434,2894
434,2894
450,2908
521,2909
535,2909
572,2909
573,2910
622,2910
649,2911
673,2911
697,2911
708,2910
750,2911
770,2911
787,2911
825,2911
849,2911
873,2911
901,2911
928,2911
951,2911
968,2911
1004,2912
1027,2913
1045,2913
1078,2913
1104,2905
1116,2905
1154,2912
1179,2912
1206,2913
1228,2913
1256,2916
1280,2916
1308,2917
1332,2922
1356,2922
1382,2928
1411,2928
1413,2928
1453,2928
1484,2928
1509,2928
1535,2928
1560,2927
1588,2927
1610,2927
1639,2927
1657,2927
1684,2927
1710,2927
1730,2927
1756,2926
1784,2927
1807,2926
1833,2927
1864,2926
1886,2926
1907,2926
1919,2926
1962,2926
1987,2926
2014,2926
2040,2926
2064,2926
2088,2926
2114,2925
2148,2925
2171,2925
2193,2925
2217,2925
2240,2925
2264,2925
2295,2931
2320,2931
2342,2931
2367,2931
2392,2929
2416,2929
2444,2928
2468,2927
2495,2927
2523,2916
2547,2916
2566,2916
2595,2916
2620,2916
2646,2916
2671,2916
2694,2917
2721,2917
2746,2918
2775,2921
2795,2921
2816,2920
2846,2921
2870,2921
2896,2925
2928,3164
2949,3164
2982,3164
3014,3164
3037,3164
3069,3164
3098,3164
3124,3164
3149,3528
3156,3174
3176,3528
3202,3530
3228,3531
3254,3531
3278,3534
3301,3534
3329,3534
3354,3538
3379,3542
3408,3542
3437,3544
3465,3552
3489,3551
3515,3556
3542,3611
3571,3614
3598,3617
3626,3646
3651,3675
