142,1950
169,1950
181,1950
211,1949
243,1954
243,1954
290,1953
325,2155
347,2156
364,2156
381,2156
402,2155
428,2156
484,2156
512,2156
522,2156
565,2156
589,2156
602,2156
635,2156
667,2156
677,2156
704,2170
745,2170
771,2169
795,2168
822,2170
847,1670
873,1670
901,1671
930,1673
955,1676
976,1677
1008,1683
1033,1687
1056,1698
1089,1697
1109,1705
1134,1705
1166,1702
1188,1704
1217,1740
1232,1741
1271,1721
1289,1739
1306,1741
1349,1740
1363,1741
1389,1741
1418,1745
1444,1748
1470,1751
1492,1753
1533,1777
1549,1779
1567,1779
1603,1730
1634,1759
1649,1783
1688,1802
1709,1802
1724,1816
1753,1818
1789,1823
1804,1821
1832,1938
1852,1953
1880,1951
1904,1966
1933,1975
1958,1979
1983,2172
2014,2171
2039,2171
2057,2174
2078,2231
2105,2257
2143,2281
2143,2281
2174,2324
2199,2325
2244,2329
2270,2332
2270,2332
2306,2333
2328,2477
2344,2474
2376,2492
2391,2510
2436,2495
2461,2497
2477,2505
2493,2519
2514,2540
2540,2559
