142,1950
169,1950
190,1951
211,1949
234,1948
275,1954
301,2156
325,2155
338,2155
364,2156
364,2156
381,2156
433,2156
483,2156
512,2156
533,2156
565,2156
568,2156
573,2156
618,2156
663,2156
699,1422
726,1421
747,1421
775,1421
797,1421
825,1426
856,1426
884,1436
905,1434
928,1434
960,1434
991,1431
1003,1431
1043,1486
1059,1486
1086,1486
1109,1487
1139,1527
1165,1527
1191,1527
1219,1794
1245,1794
1268,1794
1301,1794
1321,1794
1342,1794
1375,1794
1402,1744
1423,1789
1450,1811
1472,1821
1496,1821
1523,1821
1553,1822
1584,1833
1584,1833
1619,1833
1649,1835
1678,1959
1698,1976
1731,2003
1749,2003
1771,2004
1814,2004
1843,2003
1859,2002
1884,2002
1916,2004
1949,2004
1949,2004
1979,2010
2015,2026
2023,2060
2059,2069
2070,2145
2094,2158
2119,2172
2143,2188
2167,2195
2220,2250
