142,1950
155,1950
181,1950
215,1949
243,1954
263,1954
293,1953
322,2895
363,2894
390,2894
420,2894
434,2894
434,2894
473,2909
525,2909
544,2909
573,2909
615,1194
642,1194
665,1194
691,1195
717,1144
733,1144
768,1144
795,1144
820,1144
850,1148
872,1148
893,1148
924,1148
948,1155
973,1154
993,1154
1023,1245
1045,1251
1072,1252
1107,1263
1127,1265
1154,1261
1180,1273
1202,1281
1220,1283
1250,1288
1276,1294
1317,1339
1322,1733
1354,1734
1370,1734
1399,1739
1428,1736
1451,1746
1476,1753
1500,1753
1525,1754
1552,1783
1579,1761
1614,1770
1633,1777
1650,1783
1690,1788
1723,1790
1740,1797
1774,1809
1787,1813
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
