142,1950
169,1950
181,1950
215,1949
228,1948
276,928
299,940
319,940
351,957
374,1225
401,1226
429,1229
454,991
480,993
505,992
533,992
557,1010
585,1021
612,1021
633,1340
664,1332
691,1335
714,1336
743,1338
768,1354
795,1355
819,1367
847,1373
869,1384
893,1392
923,1393
953,1390
971,1448
997,1451
1023,1451
1047,1474
1073,1483
1113,1514
1142,1515
1154,1515
1171,1520
1208,1524
1230,1527
1261,1528
1276,1531
1313,1529
1332,1540
1351,1539
1397,1542
1416,1545
1436,1553
1451,1539
1477,1555
1514,1549
1547,1556
1574,1689
1594,1701
1636,1695
1662,1693
1682,1696
1687,1795
1717,1810
1754,1816
1770,1821
1799,1829
1822,1842
1845,1912
1880,1931
1905,1962
1930,1989
1954,1998
1976,2003
2012,2021
2040,2082
2068,2107
2100,2127
2115,2138
