142,1950
147,1950
164,1950
218,1949
243,1922
256,1922
297,1927
318,1928
347,1929
372,1930
390,1930
424,1931
449,1931
475,1933
494,1933
513,1933
551,1933
577,1944
604,1944
620,1944
654,1949
677,1949
703,1949
723,1950
752,1953
774,1957
807,1958
828,1958
855,1958
882,1958
911,1958
927,1961
960,1961
984,1962
1009,1962
1036,1962
1063,1607
1085,1607
1108,1817
1140,1815
1161,1815
1185,1814
1212,1814
1241,1813
1268,1812
1285,1812
1318,1811
1337,1811
1369,1811
1395,1810
1419,1809
1446,1809
1469,1809
1496,1809
1519,1809
1548,1811
1576,1824
1589,1824
1626,1891
1646,1891
1674,1922
1698,1935
1725,2081
1752,2078
1775,2078
1803,2110
1831,2110
1851,2143
1880,2143
1904,2124
1929,2124
1954,2140
1986,2154
2011,2230
2035,2240
2056,2240
2086,2257
2116,2249
2134,2249
2158,2255
2181,2253
2211,2258
2239,2257
2269,2289
2299,2601
2333,2604
2350,2610
2380,2598
2411,2609
2438,2557
2455,2580
2485,2600
2519,2595
2534,2596
2568,2614
2584,2624
2622,2637
2638,2769
2661,2773
2691,2773
2711,2817
2727,2818
2772,2821
2795,2830
2817,2837
2838,2857
