142,1950
169,1950
181,1950
211,1949
243,1922
269,1922
297,1927
323,1928
350,1328
376,1327
402,1327
424,1327
455,1327
482,1326
505,1326
533,1325
553,1326
588,1327
602,1327
639,1327
665,1327
694,1327
710,1326
739,1326
769,1326
792,1326
812,1326
838,1326
873,1326
890,1326
918,1326
941,1329
975,1329
1000,1329
1019,1329
1048,1328
1070,1328
1096,1331
1122,1331
1143,1333
1175,1593
1204,1593
1227,1593
1251,1592
1279,1579
1303,1601
1328,1615
1355,1614
1383,1674
1408,1789
1428,1791
1464,1793
1485,1793
1512,1798
1536,1798
1566,1817
1592,1864
1615,1864
1642,1930
1668,1931
1689,1941
1720,1941
1748,1950
1767,1950
1805,1947
1820,1947
1848,1951
1873,1955
1907,1957
1924,1955
