142,1950
169,1950
181,1950
211,1949
215,1949
272,1954
298,1952
324,2895
347,2895
364,2894
380,2894
426,2894
450,2908
454,2908
506,2909
525,2909
544,2909
572,2909
580,2910
596,2910
660,2911
685,2911
708,2910
724,2910
762,2911
770,2911
787,2912
837,2911
866,2911
892,2911
918,2911
946,2911
969,2912
995,2912
1020,2913
1047,2913
1072,2913
1097,2623
1123,2623
1151,2624
1176,2627
1201,2632
1228,2632
1256,2632
1279,2637
1305,2628
1331,2628
1357,2641
1384,2641
1414,1777
1438,1776
1458,1776
1486,1828
1513,1850
1538,1859
1569,1978
1593,1979
1613,1996
1641,1997
1663,2156
1689,2156
1716,2157
1739,2159
1773,2161
1794,2162
1820,2182
1844,2182
1874,2182
1893,2181
1920,2181
1945,2193
1976,2216
2000,2225
2031,2440
2052,2440
2069,2448
2106,2458
2127,2458
2156,2459
2183,2461
2200,2461
2220,2474
2255,2503
2282,2507
2306,2507
2326,2508
2348,2509
2371,2510
2415,2512
2431,2511
2457,2512
2482,2516
2497,2519
2528,2724
2557,2725
2584,2725
2608,2737
2638,2769
2661,2773
2691,2773
2711,2817
2727,2818
2772,2821
2795,2830
2817,2837
2838,2857
