142,1950
169,1950
181,1950
215,1949
243,1922
269,1922
299,987
323,987
346,988
377,988
401,990
428,990
454,990
478,991
507,993
522,1088
558,1089
582,1089
593,1090
635,1091
662,1092
682,1092
711,1115
735,1115
767,1114
793,1114
810,1114
842,1114
866,1118
893,1114
915,1116
944,1116
971,1111
993,1109
1024,1131
1049,1150
1077,1250
1097,1264
1130,1267
1162,1263
1185,1267
1218,1273
1239,1274
1256,1273
1281,1722
1301,1722
1329,1723
1354,1736
1378,1741
1403,1755
1440,1755
1459,1755
1486,1912
1506,1913
1539,1915
1559,1916
1593,1917
1615,1950
1649,1978
1663,1982
1697,1995
1717,2001
1750,2013
1772,2020
1803,2023
1828,2025
1848,2027
1874,2031
1900,2018
1921,2038
1946,2031
1983,2050
1983,2050
2023,2060
2059,2069
2070,2145
2094,2158
2119,2172
2143,2188
2167,2195
2220,2250
