142,1950
164,1950
169,1950
211,1949
243,1954
263,1954
293,1953
322,2895
330,2895
372,2894
386,2894
416,2894
434,2894
450,2908
473,2909
525,2909
544,2909
573,2910
573,2909
622,2910
643,2911
676,2911
705,2910
731,2167
765,2167
777,2168
812,2168
835,2168
861,2168
891,2169
907,2171
936,2172
962,2173
990,2174
1015,2177
1043,2177
1058,2177
1092,2178
1108,2178
1146,2180
1160,2180
1192,2180
1217,2180
1239,2181
1265,2181
1300,2182
1314,2182
1339,2180
1368,2180
1391,2191
1413,2191
1448,2192
1469,2193
1497,2193
1519,2194
1548,2197
1576,2198
1596,2197
1618,2208
1649,2209
1674,2215
1699,2217
1724,2218
1754,2221
1782,2236
1800,2237
1828,2240
1848,2242
1880,2243
1903,2243
1938,2245
1962,2245
1983,2246
2013,2262
2041,2262
2060,2268
2086,2272
2120,2272
2136,2273
2168,2278
2194,2285
2215,2286
2245,2285
2270,2288
2285,2480
2313,2483
2335,2483
2372,2482
2397,2481
2415,2481
2448,2480
2470,2482
2491,2504
2537,2607
2565,2608
2589,2612
2613,2627
2619,2715
2650,2716
2672,2717
2693,2717
