250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
429,1447
457,1446
474,1447
495,1446
511,1446
552,1445
576,1445
606,1445
614,1445
637,1976
637,1445
709,1976
735,1978
760,1978
791,1978
812,1978
829,1978
848,1978
865,1978
921,1978
940,1978
957,1978
985,1978
985,1978
1009,1978
1044,1978
1097,1978
1126,1978
1148,1978
1177,1978
1206,1978
1228,1978
1249,1978
1275,1796
1303,1796
1325,1801
1353,1805
1378,1809
1403,1810
1429,1818
1456,1818
1483,1819
1506,1820
1532,1822
1558,1741
1581,1742
1607,1753
1633,1755
1663,1893
1690,1909
1712,1912
1738,1914
1762,1918
1793,1924
1815,2094
1845,2095
1864,2096
1895,2096
1918,2102
1947,2099
1973,2099
1991,2096
2023,2097
2052,2096
2066,2096
2104,2143
2129,2150
