250,1450
275,1450
302,1450
328,1450
356,1448
381,1448
406,1448
433,1447
460,1446
486,1446
511,1446
535,1445
567,1445
589,1445
606,1445
637,1976
637,1976
680,1976
723,1976
760,1978
783,1978
801,1978
829,1978
865,1978
865,1978
905,1978
926,1978
956,1445
991,1445
1027,1445
1036,1445
1062,1445
1084,1445
1118,1445
1138,1291
1168,1311
1193,1258
1219,1283
1243,1412
1273,1472
1296,1471
1325,1558
1348,1558
1377,1480
1399,1559
1430,1553
1453,1552
1482,1552
1510,1555
1532,1567
1561,1602
1583,1605
1612,1631
