250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
433,1447
457,1446
483,1447
511,1446
535,1445
561,1445
589,1445
614,1445
640,1976
662,1976
666,1976
718,1976
734,1375
769,1375
798,1375
818,1375
844,1375
872,1375
899,1375
925,1375
953,1375
978,1374
1004,1376
1030,1427
1058,1428
1081,1455
1109,1488
1134,1530
1160,1542
1186,1542
1212,1549
1240,1549
1260,1843
1289,1844
1311,1846
1344,1849
1369,1850
1396,1851
1424,1853
1446,1855
1466,1853
1487,1853
1524,1853
1538,1854
1575,1858
1594,1859
1632,2067
1656,2067
1676,2068
1704,2072
1725,2074
1757,2076
1777,2083
1798,2084
1812,2086
1866,2086
1892,2086
1906,2086
1933,2086
1956,2086
1974,2086
2017,2086
2032,2086
2062,2092
2086,2097
2107,2123
