250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
433,1447
457,1446
483,1447
511,1446
535,1445
561,1445
589,1445
614,1445
640,1976
662,1976
666,1976
723,1064
759,1064
759,1064
810,1064
810,1064
872,1064
872,1064
924,1064
924,1064
957,1066
977,1069
1004,1076
1030,1544
1056,1616
1082,1623
1109,1630
1136,1630
1159,1631
1184,1633
1207,1634
1237,1635
1262,1635
1290,1635
1319,1642
1346,1642
1366,1643
1394,1656
1419,1662
1443,1678
1471,1678
1502,1678
1527,1678
1555,1679
1574,1679
1602,1676
1630,1673
1656,1722
1682,1723
1709,1729
1733,1771
1763,1778
