250,1450
278,1450
304,1450
328,1450
356,1448
384,1448
409,1447
435,1447
463,1446
488,1446
511,1446
535,1445
567,1445
586,1445
620,1445
638,1019
644,1019
698,1022
732,1022
768,1022
785,1022
801,1022
833,1026
860,1043
885,1043
912,1049
938,1067
966,1079
992,1395
1019,1402
1045,1453
1075,1453
1095,1453
1122,1453
1149,1453
1176,1663
1201,1668
1224,1668
1243,1668
1277,1668
1301,1668
1328,1667
1356,1667
1376,1667
1404,1666
1432,1666
1455,1667
1480,1667
1507,1667
1534,1670
1562,1671
1588,1671
1613,1680
1637,1686
1664,1818
1691,1894
1722,1897
1743,1905
1772,1913
1789,1918
1824,1931
1843,1940
1876,1948
1898,1963
1913,1964
1951,1962
