250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
433,1447
457,1446
483,1447
495,1446
535,1445
552,1445
586,1445
606,1445
639,1976
662,1976
663,1976
684,1976
735,1978
760,1978
791,1978
821,1978
829,1978
857,1978
905,1978
921,1978
940,1978
980,1978
1001,1978
1009,1978
1014,1978
1051,1978
1097,1978
1126,1978
1157,1978
1177,1978
1206,1978
1234,1978
1259,1978
1286,1796
1305,1797
1336,1801
1362,1809
1386,1809
1413,1818
1438,1818
1465,1818
1490,1820
1518,1820
1544,1827
1565,2185
1591,2185
1619,2186
1644,2186
1671,2188
1696,2193
1722,2200
1752,2201
1774,2201
1801,2201
1828,2198
1854,2197
1877,2197
1904,2197
1933,2197
1961,2196
1985,2195
2008,2195
2032,2195
2061,2195
2086,2195
2110,2195
2153,2195
2175,2195
2196,2210
