250,1450
275,1450
302,1450
328,1450
352,1448
377,1448
406,1448
415,1447
457,1446
478,1447
505,1446
511,1446
556,1445
581,1445
606,1445
614,1445
637,1976
637,1976
709,1976
735,1978
760,1978
783,1978
812,1978
829,1978
848,1978
865,1978
913,1978
926,1978
956,1445
991,1445
1027,1445
1040,1445
1064,1445
1094,1445
1118,1445
1143,1292
1168,1311
1193,1621
1218,1621
1244,1621
1270,1621
1294,1621
1323,1695
1349,1695
1372,1695
1399,1695
1423,1696
1449,1991
1472,1991
1498,1992
1525,1731
1549,1732
1575,2041
1598,2041
1627,2047
1652,2047
1679,2048
1705,2049
1722,2050
1756,2050
1781,2051
1799,2052
1826,2201
1853,2201
1883,2202
1899,2205
1929,2205
1954,2205
1977,2206
2011,2207
2033,2226
2062,2227
2085,2230
2109,2231
2131,2237
2158,2252
2183,2281
2209,2465
2234,2471
2256,2475
2291,2496
2309,2507
2343,2493
2363,2493
2385,2493
2420,2489
2444,2502
2467,2504
2493,2512
2515,2527
