250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
429,1447
457,1446
482,1447
495,1446
511,1446
552,1445
576,1445
606,1445
614,1445
662,1976
688,1976
709,1976
735,1978
760,1978
791,1978
821,1978
829,1978
865,1978
905,1978
921,1978
940,1978
980,1978
985,1978
1009,1978
1009,1978
1009,1978
1097,1978
1126,1978
1148,1978
1177,1978
1206,1978
1228,1978
1252,1978
1281,1980
1304,1980
1332,1979
1356,1979
1382,1979
1408,1978
1434,1978
1460,1989
1487,1989
1514,1989
1538,1986
1564,1986
1589,1986
1620,1984
1641,1987
1671,2021
1692,2020
1717,2020
1743,2020
1771,2015
1795,2015
1827,2015
1847,2015
1874,2016
1902,2016
1926,2017
1954,2017
1982,2040
2006,2057
2033,2093
2060,2092
