250,1450
278,1450
304,1450
328,1450
356,1448
384,1448
409,1447
435,1447
463,1446
488,1446
511,1446
535,1445
567,1445
586,1445
614,1445
615,1445
668,1976
698,1450
734,1450
771,1450
779,1450
808,1450
833,1450
862,1450
887,1449
914,1449
939,1449
967,1449
992,1456
1017,1456
1046,1467
1071,1466
1090,1466
1122,1465
1146,1464
1169,1479
1200,1489
1227,1576
1247,1590
1277,1657
1308,1750
1327,1751
1357,1754
1392,1758
1405,1760
1433,1827
1464,1785
1493,1789
1525,1804
1541,1804
1573,1820
1592,1819
1614,1818
1628,1818
1696,1829
1696,1829
1725,1829
1755,1829
1784,1830
1795,1834
1823,1849
1823,1849
