250,1450
275,1450
302,1450
328,1450
352,1448
378,1448
406,1448
429,1447
457,1446
474,1447
505,1446
511,1446
556,1445
576,1445
606,1445
614,1445
637,1976
682,1976
709,1976
735,1978
760,1978
783,1978
812,1978
829,1978
848,1978
865,1978
913,1978
926,1978
956,1445
991,1445
1027,1445
1041,1445
1067,1445
1094,1445
1118,1445
1145,1482
1169,1482
1194,1482
1220,1711
1245,1712
1270,1737
1292,1738
1321,1738
1345,1770
1371,1768
1399,1768
1426,1768
1449,1767
1473,1767
1501,1770
1525,1770
1546,1777
1573,1784
1607,1789
1626,2073
1652,2074
1678,2074
1697,2075
1732,2075
1751,2076
1781,2076
1812,2077
1833,2078
1852,2078
1882,2088
1898,2088
1931,2089
1959,2089
1983,2098
2007,2105
2032,2141
2055,2172
2080,2248
2106,2304
2129,2349
2157,2370
2177,2421
2202,2422
2238,2441
2254,2459
2291,2502
2310,2515
2327,2518
2350,2532
2391,2514
2417,2526
2433,2538
2472,2570
2494,2564
2521,2580
2543,2593
2568,2595
2591,2604
