250,1450
275,1450
302,1450
328,1450
349,1448
378,1448
406,1448
433,1447
457,1446
483,1447
495,1446
535,1445
561,1445
586,1445
606,1445
639,1976
664,1976
677,1976
684,1976
735,1978
760,1978
796,1978
821,1978
829,1978
857,1978
905,1978
921,1978
957,1978
980,1978
1001,1978
1009,1978
1014,1978
1051,1978
1097,1978
1126,1978
1157,1978
1187,1978
1206,1978
1234,1978
1259,1978
1290,1980
1304,1980
1339,1979
1359,1979
1389,1979
1416,1978
1441,1989
1466,1989
1493,1989
1520,1989
1544,2068
1571,2069
1597,2070
1623,2072
1646,2073
1670,2032
1693,2030
1722,2028
1753,2028
1775,2028
1811,2028
1834,2028
1861,2028
1885,2028
1911,2079
1934,2079
1963,2082
1990,2082
2017,2093
2043,2104
2068,2149
2092,2150
2115,2151
2147,2162
