250,1450
275,1450
304,1450
328,1450
356,1448
381,1448
409,1447
435,1447
460,1446
488,1446
495,1446
535,1445
567,1445
586,1445
620,1445
645,1079
677,1079
698,1079
726,1079
753,1079
780,1078
805,1078
830,1078
862,1098
882,1097
911,1090
931,1098
958,1122
987,1172
1010,1212
1038,1227
1066,1420
1087,1420
1112,1421
1145,1421
1168,1431
1197,1431
1221,1430
1248,1453
1264,1524
1297,1536
1323,1585
1349,1587
1364,1588
1398,1597
1431,1609
1455,1610
1470,1610
1506,1610
1527,1613
1553,1616
1577,1631
1600,1671
1640,1709
1640,1709
1688,1723
1710,1740
1739,1748
