236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
493,1905
551,1905
579,1905
590,1905
597,1905
616,1905
668,1905
699,1912
725,1912
755,1912
777,1912
804,1912
831,1912
846,1877
867,1877
900,1877
923,1917
955,1917
989,1917
1004,1917
1011,1917
1061,1923
1086,1646
1113,1646
1132,1646
1164,1652
1185,1652
1213,1653
1237,1656
1259,1656
1293,1660
1318,1661
1338,1661
1369,1840
1393,1840
1421,1840
1445,1840
1468,1666
1499,1667
1524,1838
1550,1859
1574,1862
1601,1865
1629,1868
1652,2054
1683,2052
1711,2055
1732,2067
1751,2068
1788,2069
1822,2069
1841,2069
1867,2069
1895,2069
1917,2069
1948,2069
1972,2069
1994,2069
2036,2069
2058,2073
