236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
392,2537
439,2536
463,2536
496,2535
519,2535
540,2535
575,1577
601,1577
628,1577
650,1577
659,1577
700,1577
734,1587
756,1587
787,1588
806,1588
826,1655
861,1656
874,1658
909,1659
935,1742
962,1385
993,1385
1012,1386
1042,1386
1070,1388
1093,1394
1127,1447
1144,1447
1172,1447
1202,1464
1222,1539
1254,1610
1275,1613
1304,1618
1331,1642
1360,1642
1383,1643
1415,1654
1438,1663
1461,1697
1485,1690
1515,1690
1549,1748
1571,1748
1593,1748
1616,1748
1642,1764
1670,1792
1697,1796
1724,1802
1752,1819
1772,1825
1802,1826
