236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
353,2526
413,2537
439,2536
464,2535
488,2535
513,2535
540,2535
560,2534
567,2534
602,2533
629,2532
661,2532
691,2532
716,2531
736,2531
762,2530
790,2531
817,2530
842,2530
870,2530
891,2530
900,2530
945,2530
970,2530
991,2530
1009,2530
1019,2531
1070,2530
1095,2529
1131,2529
1155,2529
1160,2529
1195,2529
1220,2529
1247,2529
1273,2529
1290,2529
1331,2529
1345,2529
1377,2529
1400,2529
1420,2529
1448,2529
1467,2529
1496,2529
1526,2529
1551,2529
1575,2529
1603,2530
1630,2530
1642,2530
1686,2530
1691,2530
1728,2530
1753,2530
1780,2530
1803,2530
1832,2530
1855,2530
1880,2531
1906,2533
1930,2533
1961,2533
1980,2533
2005,2533
2032,2533
2058,2533
2082,2580
2108,2580
2132,2580
2158,2579
2181,2580
2208,2583
2233,2585
2258,2584
2284,2582
2310,2581
2324,2582
2361,2582
2387,2585
2409,2579
2435,2581
2460,2678
2480,2651
2510,2656
2538,2671
2564,2717
2595,2723
2621,2724
2648,2730
2676,2742
2701,2775
2728,2777
2761,2782
2787,2834
2811,2835
