236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
466,2535
493,2535
519,2535
544,2535
570,2534
597,2533
617,2533
629,2532
673,2532
701,2532
718,2531
749,2531
775,2531
798,2530
822,2530
850,2530
879,2530
900,2530
925,2530
929,2530
970,2530
1009,2530
1035,2531
1050,2530
1070,2530
1111,2529
1131,2529
1159,2529
1160,2529
1212,2529
1237,2529
1257,2529
1290,2529
1315,2529
1341,2529
1365,2529
1390,2529
1411,2529
1447,2529
1467,2529
1496,2529
1520,2530
1543,2529
1571,2529
1598,2530
1622,2529
1642,2530
1666,2530
1700,2530
1723,2530
1744,2189
1774,2189
1801,2189
1828,2189
1851,2189
1876,2197
1905,2197
1930,2210
1955,2210
1983,2216
2009,2232
2037,2241
2061,2255
2086,2392
2118,2401
2136,2406
2164,2425
2201,2427
2215,2434
2244,2436
2269,2438
2297,2440
2333,2442
2355,2444
2377,2446
2415,2455
2431,2456
