236,2527
260,2528
267,2527
308,2527
323,2526
355,2526
392,1905
408,1905
443,1905
463,1905
490,1905
490,1905
490,1905
563,1905
590,1905
590,1905
616,1905
651,1905
686,1912
716,1912
744,1912
764,1912
795,1912
816,1912
836,1912
867,1877
898,1877
919,1877
946,1917
970,1917
989,1917
1022,1923
1047,1923
1071,1923
1075,1923
1119,2081
1151,2081
1173,2081
1200,2082
1224,2082
1244,2082
1274,2330
1302,2330
1325,2330
1351,2365
1377,2366
1403,2366
1427,2366
1453,2366
1477,2373
1503,2373
1528,2373
1557,2373
1578,2373
1605,2373
1630,2373
1646,2373
1680,2373
1707,2379
1730,2379
1758,2383
1783,2383
1810,2126
1833,2126
1853,2138
1883,2138
1909,2236
1935,2236
1967,2304
1989,2304
2010,2319
2033,2338
2061,2340
2088,2549
2109,2551
2141,2561
2169,2561
2183,2561
2212,2561
2239,2557
2262,2552
2290,2673
2322,2674
2341,2675
2366,2679
2402,2681
2426,2681
2436,2681
2436,2684
2496,2693
2517,2694
2551,2740
2565,2740
2592,2743
2619,2746
2646,2758
2688,2765
2714,2797
2738,2799
2751,2801
2781,2804
