236,2527
260,2528
288,1221
314,1221
341,1221
363,1221
392,1226
414,1226
443,1226
471,1226
494,1219
523,1219
548,1218
572,1242
601,1242
626,1242
640,1243
682,1167
704,1427
730,1427
756,1428
783,1429
806,1430
836,1441
862,1441
886,1442
909,1443
932,1443
962,1444
989,1466
1016,1468
1039,1469
1064,1470
1087,1471
1111,1472
1144,1469
1162,1469
1191,1474
1222,1474
1245,1476
1275,1504
1297,1507
1315,1490
1345,1499
1368,1512
1400,1559
1424,1593
1449,1609
1476,1617
1498,1626
1516,1627
1559,1627
1581,1628
1599,1627
1628,1635
