236,2527
260,2528
267,2527
308,2527
341,2526
353,2526
353,2526
355,2526
439,2536
466,2535
485,2535
516,2535
540,2535
567,2534
597,2533
602,2533
641,2532
661,2532
694,2532
703,2532
707,2532
748,2531
795,2530
822,2530
848,2530
873,2530
898,2530
922,2530
925,2530
970,2530
1000,2530
1025,1963
1052,1963
1081,1963
1102,1963
1124,1963
1154,1965
1185,1965
1200,1965
1233,2192
1233,1965
1233,1965
1303,2193
1331,2194
1350,1975
1384,1975
1415,1975
1435,1975
1463,1970
1488,1970
1510,1970
1540,2116
1561,2116
1588,2116
1613,2116
1636,2116
1662,2139
1691,2153
1711,2153
1735,2152
1765,2152
1788,2152
1816,2152
1838,2265
1867,2266
1896,2307
1918,2309
1950,2321
1976,2321
2002,2321
2028,2323
2054,2322
2081,2353
2107,2359
2137,2355
2157,2368
2186,2372
2201,2373
2243,2375
2266,2377
2290,2377
2313,2382
2349,2384
2370,2388
