236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
439,2536
466,2535
516,2535
538,2535
567,2534
597,2533
617,2533
629,2533
671,2532
694,2532
707,2532
741,2531
771,2530
793,2530
822,2530
850,2530
876,2530
900,2530
925,2530
953,2530
970,2530
1000,2530
1009,2530
1050,2530
1070,2530
1080,2755
1130,2755
1159,2755
1186,2755
1215,2755
1226,2755
1247,2755
1288,2755
1308,2755
1339,2755
1364,2755
1389,2755
1401,2755
1401,2755
1463,2754
1490,2754
1507,2754
1541,2754
1568,2754
1590,2754
1617,2759
1642,2759
1672,2759
1694,2759
1720,2759
1747,2759
1769,2759
1794,2726
1821,2726
1849,2727
1874,2731
1899,2736
1927,2737
1936,2737
1976,2362
2003,2380
2029,2381
2054,2389
2074,2390
2108,2395
2129,2404
2157,2402
2185,2405
2203,2460
2234,2469
2259,2471
2285,2471
2314,2495
2333,2503
2365,2503
2391,2550
2420,2560
2447,2551
2464,2567
2502,2573
2520,2574
2547,2573
2565,2580
