236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
469,2535
496,2535
519,2535
540,2535
573,2532
597,2533
624,2533
649,1474
673,1474
707,1474
721,1474
751,1474
776,1474
810,1473
833,1473
861,1492
879,1492
911,1491
934,1491
952,1613
986,1613
1014,1634
1039,1636
1066,1635
1092,1652
1117,1652
1143,1687
1172,1687
1193,1686
1218,1687
1247,1686
1266,1686
1293,1689
1326,1690
1352,1691
1373,1710
1404,1729
1432,1758
1452,1758
1475,1952
1499,1956
1533,1975
1553,1976
1581,1976
1607,1976
1633,1977
1669,1977
1686,1977
1717,1977
1745,1981
1763,1984
1800,1987
1831,1987
1831,1987
1862,1987
1901,1987
1921,1988
1946,1994
1969,2052
2003,2069
2023,2061
2054,2094
2082,2104
2104,2116
