236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
466,2535
493,2535
519,2535
544,2535
570,2534
597,2533
624,2533
629,2532
673,2532
701,2532
707,2532
726,2531
748,2531
805,1938
825,1938
852,1937
880,1937
906,1936
931,1936
957,1936
987,1935
1007,1935
1035,1934
1065,1934
1087,1934
1113,1934
1135,1948
1163,1947
1186,1947
1210,2176
1237,2177
1263,2177
1291,2177
1316,2178
1341,2179
1363,2180
1399,2181
1427,2182
1440,2182
1455,2183
1496,2183
1527,2183
1550,2183
1576,2183
1602,2184
1629,2184
1649,2192
1675,2192
1704,2192
1730,2192
1751,2191
1775,2191
1805,2191
1831,2190
1859,2190
1884,2190
1910,2192
1931,2193
1961,2198
1983,2199
2019,2242
2042,2241
2064,2255
2093,2260
2115,2260
2146,2254
2166,2258
2194,2359
2217,2371
2248,2342
2263,2380
2293,2388
2329,2397
2352,2398
2374,2400
