236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
469,2535
496,2535
519,2535
540,2535
573,2532
597,2533
624,2533
643,2532
675,2532
703,2532
725,1576
754,1576
781,1576
804,1576
834,1576
853,1597
888,1597
909,1597
935,1597
960,2112
986,2112
1012,2113
1037,1693
1063,1693
1097,1693
1114,1692
1142,1692
1167,1692
1190,1698
1217,1699
1249,2150
1267,2152
1300,2152
1325,2154
1349,2155
1372,2156
1409,2159
1427,2160
1453,2161
1479,2140
1506,2143
1535,2143
1558,2156
1578,2156
1614,2161
1628,2163
1663,2173
1680,2173
1719,2174
1733,2174
1772,2176
1788,2176
1811,2177
1849,2179
1869,2193
1902,2203
1923,2203
1938,2204
1971,2205
2001,2215
2025,2215
2045,2215
2077,2234
2100,2236
2133,2232
2151,2238
2179,2211
2208,2235
2234,2247
