236,2527
260,2528
267,2527
308,2527
341,2526
353,2526
353,2526
355,2526
439,2536
466,2535
485,2535
516,2535
540,2535
567,2534
597,2533
602,2533
641,2532
661,2532
694,2532
707,2532
707,2532
769,2530
794,2530
822,2530
846,2530
870,2530
898,2530
925,2530
945,2530
970,2530
1000,2530
1009,2530
1042,2531
1050,2530
1091,2529
1131,2529
1155,2529
1160,2529
1195,2529
1234,2529
1237,2529
1273,2529
1315,2529
1331,2529
1356,2529
1385,2529
1406,2529
1429,2529
1448,2529
1448,2529
1508,2529
1531,2529
1560,2530
1585,2529
1612,2530
1630,2530
1666,2530
1686,2530
1708,2530
1736,2530
1753,2530
1791,2530
1814,2530
1840,2530
1864,2530
1891,2531
1915,2533
1937,2533
1969,2533
1991,2533
2020,2533
2041,2533
2070,2580
2092,2580
2119,2580
2139,2580
2169,2580
2194,2579
2221,2583
2246,2585
2271,2584
2295,2581
2323,2582
2348,2582
2376,2585
2394,2581
2420,2582
2448,2708
2476,2708
2499,2710
2533,2714
2557,2714
2583,2713
2610,2705
2638,2735
2667,2738
2694,2792
2720,2793
2747,2817
2775,2822
2806,2823
