236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
353,2526
439,2536
466,2535
485,2535
516,2535
538,2535
567,2534
597,2533
617,2533
629,2533
671,2532
694,2532
707,2532
707,2532
772,2530
798,2530
822,2530
848,2530
873,2530
900,2530
925,2530
945,2530
970,2530
1000,2530
1009,2530
1042,2531
1053,2530
1070,2530
1131,2529
1155,2529
1160,2529
1212,2529
1234,2529
1257,2529
1290,2529
1315,2529
1331,2529
1359,2529
1385,2529
1411,2529
1429,2529
1462,2529
1488,2529
1512,2529
1539,2529
1564,2530
1592,2530
1612,2530
1642,2530
1666,2530
1692,2530
1717,2530
1744,2530
1768,2530
1796,2530
1818,2530
1845,2530
1871,2530
1896,2531
1922,2533
1948,2533
1972,2533
1998,2533
2028,2533
2050,2533
2074,2522
2100,2522
2124,2523
2151,2523
2176,2523
2205,2524
2224,2524
2250,2523
2279,2523
2306,2524
2331,2524
2356,2524
2382,2539
2406,2538
2431,2542
2455,2542
2468,2529
2518,2547
