236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
493,1905
563,1905
590,1905
590,1905
621,1905
668,1905
686,1912
722,1912
744,1912
759,1912
774,1912
831,1912
850,1877
872,1877
901,1877
927,1917
949,1917
970,1917
989,1917
1030,1923
1055,1923
1082,2073
1106,2073
1133,2081
1151,2081
1182,2081
1210,2081
1235,2082
1260,2081
1284,2330
1309,2330
1336,2330
1359,2287
1389,2287
1416,2288
1437,2288
1463,2288
1485,2298
1518,2298
1542,2298
1566,2298
1592,2298
1616,2306
1644,2306
1670,2306
1696,2306
1720,2305
1746,2305
1769,2305
1796,2309
1823,2308
1839,2308
1873,2287
1901,2247
1924,2262
1950,2262
1976,2264
2006,2273
2027,2276
2052,2275
2081,2280
2104,2282
2132,2336
2155,2336
2179,2337
2203,2341
2234,2344
2262,2349
2286,2351
2309,2363
2340,2399
2359,2429
2379,2437
2416,2445
2434,2452
