236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
392,2537
439,2536
463,2536
496,2535
519,2535
540,2535
573,2532
597,2533
624,2533
643,2532
675,2532
703,2532
718,2531
751,2531
777,2531
804,2531
833,2530
860,2530
888,1740
911,1741
935,1742
960,1743
991,1744
1008,1745
1040,1746
1069,1753
1090,1755
1115,1756
1146,1757
1163,1757
1193,1757
1219,1758
1245,1759
1276,1793
1300,1793
1321,1794
1349,1795
1374,1802
1400,1892
1422,1894
1456,1894
1483,1898
1504,1899
1529,2152
1546,2153
1570,2154
1612,2171
1629,2171
1652,2172
1675,2173
1702,2191
1733,2191
1748,2191
1780,2191
1802,2191
1833,2191
1861,2194
1893,2213
1919,2213
1919,2213
1960,2231
2002,2231
2002,2231
2026,2231
2050,2231
2087,2231
2116,2298
2139,2297
2158,2315
2187,2320
2220,2343
2232,2343
2264,2358
2285,2359
2319,2372
2341,2384
2360,2401
2397,2416
