236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
439,2536
466,2535
519,2535
544,2535
567,2534
597,2533
602,2533
617,2533
673,2532
694,2532
707,2532
749,2531
774,2531
798,2530
822,2530
850,2530
876,2530
900,2530
925,2530
929,2530
970,2530
1009,2530
1035,2531
1050,2530
1080,2755
1109,2755
1130,2755
1159,2755
1186,2755
1215,2755
1226,2755
1247,2755
1288,2755
1308,2755
1339,2755
1364,2755
1389,2755
1416,2754
1440,2755
1451,2754
1490,2754
1507,2754
1544,2754
1568,2754
1590,2262
1611,2262
1645,2263
1674,2264
1699,2268
1725,2269
1748,2271
1778,2272
1791,2272
1828,2277
1846,2277
1881,2277
1898,2277
1929,2282
1953,2282
1977,2282
2005,2282
2028,2282
2058,2290
2081,2373
2108,2376
2129,2375
2164,2380
2186,2382
2206,2383
2236,2387
2258,2388
2288,2384
2319,2386
2349,2386
2370,2386
