236,2527
260,2528
267,2527
308,2527
323,2526
355,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
490,1905
563,1905
590,1905
590,1905
616,1905
650,1905
651,1905
716,1912
744,1912
764,1912
795,1912
816,1912
846,1877
867,1877
898,1877
923,1917
946,1917
970,1917
997,1917
1022,1923
1046,1923
1075,2072
1075,1923
1124,2081
1151,2081
1173,2081
1200,2082
1224,2082
1244,2082
1277,2330
1302,2330
1328,2330
1353,2287
1378,2287
1403,2288
1428,2288
1453,2288
1479,2298
1504,2298
1527,2298
1555,2298
1583,2298
1592,2298
1634,2306
1655,2306
1680,2306
1709,2306
1731,2305
1760,2305
1784,2305
1804,2309
1819,2309
1856,2314
1886,2307
1909,2307
1935,2307
1963,2308
1984,2308
2012,2308
2038,2308
2061,2309
2087,2314
2111,2320
2139,2330
2163,2334
2190,2334
2217,2357
2245,2381
2267,2388
2291,2435
2326,2439
2352,2443
2367,2447
2400,2447
2431,2452
