236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
463,2536
493,2535
519,2535
544,2535
570,2534
597,2533
624,2533
641,2532
661,2532
701,2532
707,2532
726,2531
751,2531
804,2531
828,2530
850,2530
878,1740
911,1741
930,1741
957,1742
980,1743
1008,1745
1032,1746
1055,1611
1082,1615
1111,1615
1138,1772
1160,1774
1188,1786
1211,1801
1241,1815
1267,1816
1292,1821
1306,1919
1331,1919
1361,1919
1382,1928
1408,1927
1437,1926
1458,1927
1485,2140
1518,2138
1549,2229
1563,2229
1587,2231
1620,2236
1645,2237
1663,2239
1689,2264
1710,2264
1746,2264
1778,2266
1791,2267
1814,2269
1840,2269
1865,2270
1892,2272
1917,2278
1942,2308
1972,2386
1991,2395
2025,2275
2049,2275
2071,2282
2096,2304
2108,2303
2141,2310
2170,2415
2199,2418
2228,2425
2243,2427
2287,2429
2292,2444
2328,2442
2356,2441
2372,2460
2396,2467
2420,2470
2460,2478
