236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
439,2536
466,2535
519,2535
538,2535
567,2534
597,2533
602,2533
617,2533
673,2532
694,2532
725,1576
746,1576
779,1576
802,1576
823,1576
853,1597
874,1597
903,1597
930,1597
955,1603
986,2112
1005,2113
1031,2067
1055,2072
1088,2074
1109,2076
1138,2077
1152,2077
1176,2077
1208,2077
1230,2092
1258,2092
1290,2093
1304,2093
1324,2093
1353,2094
1386,2094
1417,2094
1441,2094
1464,2129
1488,2129
1513,2129
1548,2129
1565,2129
1596,2132
1618,2132
1645,2132
1676,2284
1692,2285
1727,2290
1755,2303
1773,2303
1799,2303
1823,2306
1852,2307
1883,2312
1912,2325
1931,2325
1955,2326
1986,2331
2012,2331
2043,2334
2056,2337
2088,2338
2104,2339
2140,2343
2165,2344
2196,2346
2212,2343
2249,2346
2269,2348
2301,2350
2324,2352
2347,2352
