236,2527
260,2528
267,2527
308,2527
323,2526
353,2526
353,2526
413,2537
439,2536
464,2535
488,2535
513,2535
540,2535
560,2534
567,2534
602,2533
641,2532
661,2532
691,2532
716,2531
736,2531
762,2530
790,2531
817,2530
842,2530
870,2530
891,2530
900,2530
945,2530
970,2530
991,2530
1009,2530
1019,2531
1070,2530
1095,2529
1131,2529
1155,2529
1173,2529
1195,2529
1220,2529
1247,2529
1273,2529
1290,2529
1331,2529
1345,2529
1377,2529
1400,2529
1429,2529
1448,2529
1476,2529
1506,2529
1526,2529
1551,2529
1579,2529
1603,2530
1630,2530
1642,2530
1686,2530
1691,2530
1728,2530
1753,2530
1780,2530
1803,2530
1832,2530
1855,2530
1880,2531
1906,2533
1930,2533
1961,2533
1980,2533
2008,2533
2032,2533
2058,2533
2089,2522
2108,2523
2132,2523
2156,2523
2184,2524
2211,2524
2234,2523
2259,2523
2285,2523
2306,2524
2336,2524
2361,2524
2388,2539
2411,2538
2437,2542
2461,2662
2488,2666
2513,2666
2539,2893
2562,2660
2582,2662
2614,2885
2639,2886
2664,2887
2690,2894
2715,2894
2742,2897
2768,2897
2795,2897
2821,2904
2847,3029
2873,3030
2899,3033
2925,3038
2955,3038
2977,3037
3002,3045
3033,3049
3061,3078
