236,2527
260,2528
286,2527
317,2526
341,2526
353,2526
353,2526
384,2537
439,2536
453,2536
463,2536
519,2535
544,2535
570,2534
597,2533
624,2533
641,2532
661,2532
701,2532
707,2532
726,2531
751,2531
803,1549
829,1549
855,1554
883,1554
901,1554
933,1568
957,1570
981,1571
1017,1572
1038,1573
1057,1577
1086,1615
1108,1772
1143,1772
1167,1772
1192,1773
1223,1795
1242,1801
1269,1801
1293,1802
1319,2004
1339,2005
1371,2008
1396,2010
1421,2011
1448,2015
1479,2033
1496,2033
1524,2038
1554,2038
1577,2041
1595,2044
1630,2078
1654,2090
1679,2087
1695,2326
1723,2328
1753,2328
1781,2335
1801,2338
1834,2342
1850,2347
1881,2345
1914,2351
1937,2352
1973,2362
1973,2362
2002,2362
2041,2362
2068,2363
2090,2363
2115,2354
2138,2358
2162,2363
2180,2369
2225,2367
2238,2375
2274,2375
2274,2375
2308,2392
2345,2393
2361,2396
2396,2408
