236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
493,1905
563,1905
590,1905
590,1905
621,1905
668,1905
688,1912
722,1912
744,1912
759,1912
774,1912
831,1912
846,1877
867,1877
900,1877
926,1827
954,1839
983,1841
1008,1843
1030,1846
1061,1847
1084,1848
1108,1852
1136,1853
1157,1855
1186,1855
1217,1862
1235,1864
1274,1866
1274,1866
1309,1866
1330,1866
1356,1866
1383,1866
1428,1866
1428,1866
1477,1866
1507,1866
1518,1866
1544,1866
1573,1878
1597,1880
1621,1880
1643,1876
1673,1880
1707,1896
1726,1896
1752,1897
1785,1895
1810,1906
1836,1922
1855,1923
1884,1931
1907,1932
