236,2527
260,2528
267,2527
308,2527
341,2526
353,2526
353,2526
355,2526
439,2536
466,2535
485,2535
516,2535
540,2535
567,2534
597,2533
602,2533
641,2532
661,2532
694,2532
703,2532
707,2532
748,2531
795,2530
822,2530
848,2530
873,2530
898,2530
925,2530
945,2530
970,2530
1000,2530
1009,2530
1042,2531
1050,2530
1091,2529
1131,2529
1155,2529
1160,2529
1212,2529
1234,2529
1257,2529
1273,2529
1315,2529
1331,2529
1356,2529
1385,2529
1406,2529
1429,2529
1448,2529
1485,2529
1512,2529
1536,2529
1560,2530
1585,2529
1612,2530
1642,2530
1666,2530
1689,2530
1717,2530
1736,2530
1765,2530
1791,2530
1814,2530
1840,2530
1867,2530
1891,2531
1906,2531
1948,2533
1969,2533
1991,2533
2020,2533
2048,2533
2074,2522
2100,2523
2120,2523
2147,2523
2169,2523
2198,2524
2223,2524
2250,2523
2271,2523
2299,2524
2327,2524
2352,2524
2378,2507
2402,2508
2428,2515
2453,2516
2473,2516
2510,2533
2542,2549
