236,2527
260,2528
289,1221
314,1221
343,1221
367,1221
391,1226
428,1226
447,1226
471,1226
502,1219
525,1218
557,1218
583,1242
606,1242
631,1242
655,1250
682,1167
711,1427
735,1428
765,1428
789,1429
816,1430
842,1300
872,1300
898,1300
920,1304
951,1307
975,1319
1001,1318
1031,1554
1049,1556
1075,1561
1100,1564
1128,1565
1155,1569
1177,1581
1218,1582
1230,1582
1253,1588
1280,1584
1317,1584
1341,1589
1363,1589
1383,1589
1405,1590
1439,1582
1462,1601
1488,1606
1506,1620
1536,1651
1565,1654
1589,1657
1619,1658
1645,1656
