236,2527
260,2528
267,2527
317,2526
341,2526
353,2526
392,1905
420,1905
443,1905
463,1905
490,1905
490,1905
493,1905
563,1905
590,1905
590,1905
621,1905
668,1905
688,1912
725,1912
755,1912
774,1912
802,1912
831,1912
851,2031
877,2031
909,2031
926,2031
954,2031
982,2031
1002,2031
1030,2031
1054,2031
1085,2034
1116,2034
1151,2034
1151,2034
1187,2034
1212,2034
1236,2034
1260,2034
1290,2034
1313,2034
1343,2041
1369,2041
1388,2041
1414,2041
1446,2041
1471,2041
1494,2041
1526,2041
1556,2041
1572,2041
1596,2041
1623,2040
1648,2017
1674,2018
1698,2026
1727,2026
1751,2038
1776,2238
1806,2238
1822,2238
1854,2050
1877,2059
1908,2065
1935,2067
1956,2131
1987,2297
2014,2298
2037,2307
2062,2309
2088,2309
2118,2311
2144,2318
2170,2322
2201,2325
2219,2325
2260,2325
2278,2326
2302,2324
2332,2365
2353,2369
